Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T15:22:08.923Z,21287,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:08.933Z,21269,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:22:08.944Z,21288,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:22:08.953Z,21272,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:08.961Z,21289,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:08.965Z,21274,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:08.969Z,21290,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:08.973Z,21241,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:22:08.977Z,21291,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:22:08.982Z,21273,worker-mdyoc77v8og8iid2y02,Completed,1
2025-08-05T15:22:08.988Z,21292,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:22:08.992Z,21276,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:08.996Z,21293,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:09.000Z,21278,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:09.005Z,21294,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:09.009Z,21256,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:22:09.013Z,21295,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:22:09.018Z,21259,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:22:09.024Z,21296,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:22:09.028Z,21260,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:22:09.032Z,21297,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:22:09.037Z,21267,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:22:09.041Z,21298,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:22:09.045Z,21280,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:22:09.052Z,21299,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:09.058Z,21279,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:22:09.065Z,21300,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:22:09.070Z,21250,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:22:09.075Z,21301,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:22:09.079Z,21281,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:22:09.085Z,21302,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:22:09.091Z,21282,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:22:09.097Z,21303,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:22:09.101Z,21284,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:09.106Z,21304,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:09.110Z,21283,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:22:09.115Z,21305,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:22:09.122Z,21275,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:22:09.127Z,21306,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:22:09.131Z,21286,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:22:09.137Z,21307,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:22:09.142Z,21287,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:22:09.146Z,21308,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:09.150Z,21285,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:22:09.155Z,21309,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:22:09.160Z,21251,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:22:09.165Z,21310,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:22:09.169Z,21289,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:09.174Z,21311,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:09.178Z,21290,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:09.182Z,21312,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:09.186Z,21288,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:22:09.191Z,21313,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:22:09.195Z,21293,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:09.199Z,21314,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:09.203Z,21294,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:09.208Z,21315,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:09.212Z,21292,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:22:09.217Z,21316,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:22:09.221Z,21277,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:22:09.225Z,21317,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:22:09.230Z,21291,worker-mdyoc3ws56bbzmb0223,Completed,1
2025-08-05T15:22:09.234Z,21318,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:22:09.239Z,21295,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:22:09.243Z,21319,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:22:09.248Z,21299,worker-mdyobrwpxgeqk8ylv3j,Completed,1
2025-08-05T15:22:09.252Z,21320,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:09.256Z,21296,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:22:09.261Z,21321,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:22:09.265Z,21297,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:22:09.269Z,21322,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:22:09.273Z,21300,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:22:09.278Z,21323,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:22:09.282Z,21298,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:22:09.287Z,21324,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:22:09.291Z,21304,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:09.296Z,21325,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:09.300Z,21303,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:22:09.305Z,21326,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:22:09.311Z,21302,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:22:09.317Z,21327,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:22:09.321Z,21307,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:22:09.326Z,21328,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:22:09.330Z,21308,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:22:09.335Z,21329,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:09.339Z,21305,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:22:09.344Z,21330,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:22:09.350Z,21306,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:22:09.357Z,21331,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:22:09.361Z,21301,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:22:09.366Z,21332,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:22:09.370Z,21311,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:09.375Z,21333,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:09.379Z,21309,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:22:09.384Z,21334,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:22:09.388Z,21312,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:09.393Z,21335,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:09.399Z,21314,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:09.407Z,21336,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:09.413Z,21315,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:09.420Z,21337,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:09.428Z,21313,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:22:09.435Z,21338,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:22:09.443Z,21316,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:22:09.455Z,21339,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:22:09.462Z,21320,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:22:09.470Z,21340,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:09.477Z,21319,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:22:09.484Z,21341,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:22:09.491Z,21318,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:22:09.497Z,21342,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:22:09.501Z,21321,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:22:09.505Z,21343,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:22:09.509Z,21325,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:09.514Z,21344,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:09.518Z,21322,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:22:09.523Z,21345,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:22:09.527Z,21323,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:22:09.531Z,21346,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:22:09.535Z,21326,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:22:09.539Z,21347,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:22:09.543Z,21328,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:22:09.548Z,21348,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:22:09.551Z,21329,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:22:09.556Z,21349,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:09.560Z,21327,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:22:09.564Z,21350,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:22:09.569Z,21333,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:09.573Z,21351,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:09.578Z,21310,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:22:09.593Z,21352,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:22:09.603Z,21335,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:09.614Z,21353,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:09.622Z,21330,worker-mdyoc43phchzn32hjim,Completed,44
2025-08-05T15:22:09.627Z,21354,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:22:09.631Z,21336,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:09.636Z,21355,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:09.640Z,21334,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:22:09.644Z,21356,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:22:09.648Z,21331,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:22:09.653Z,21357,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:22:09.657Z,21337,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:09.662Z,21358,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:09.666Z,21317,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:22:09.671Z,21359,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:22:09.675Z,21324,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:22:09.680Z,21360,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:22:09.684Z,21338,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:22:09.688Z,21361,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:22:09.693Z,21340,worker-mdyobrwpxgeqk8ylv3j,Completed,1
2025-08-05T15:22:09.697Z,21362,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:09.702Z,21339,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:22:09.708Z,21363,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:22:09.721Z,21341,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:22:09.735Z,21364,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:22:09.751Z,21344,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:09.763Z,21365,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:09.770Z,21342,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:22:09.776Z,21366,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:22:09.781Z,21332,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:22:09.785Z,21367,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:22:09.790Z,21343,worker-mdyoce6rsspxcmb65jc,Completed,1
2025-08-05T15:22:09.794Z,21368,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:22:09.798Z,21345,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:22:09.803Z,21369,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:22:09.807Z,21348,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:22:09.814Z,21370,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:22:09.818Z,21347,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:22:09.823Z,21371,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:22:09.827Z,21346,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:22:09.832Z,21372,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:22:09.836Z,21349,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:22:09.841Z,21373,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:09.846Z,21351,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:09.851Z,21374,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:09.855Z,21350,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:22:09.860Z,21375,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:22:09.864Z,21353,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:09.869Z,21376,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:09.873Z,21355,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:09.877Z,21377,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:09.882Z,21354,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:22:09.890Z,21378,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:22:09.894Z,21358,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:09.899Z,21379,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:09.903Z,21356,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:22:09.907Z,21380,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:22:09.913Z,21362,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:22:09.921Z,21381,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:09.925Z,21361,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:22:09.930Z,21382,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:22:09.935Z,21363,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:22:09.942Z,21383,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:22:09.947Z,21360,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:22:09.953Z,21384,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:22:09.957Z,21365,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:09.963Z,21385,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:09.989Z,21370,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:22:09.994Z,21386,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:22:10.011Z,21371,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:22:10.024Z,21387,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:22:10.035Z,21373,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:22:10.047Z,21388,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:10.054Z,21357,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:22:10.059Z,21389,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:22:10.063Z,21359,worker-mdyobmcmv2dytqw3ad,Completed,56
2025-08-05T15:22:10.067Z,21390,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:22:10.071Z,21374,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:10.076Z,21391,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:10.080Z,21372,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:22:10.084Z,21392,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:22:10.088Z,21376,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:10.093Z,21393,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:10.097Z,21377,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:10.101Z,21394,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:10.105Z,21375,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:22:10.109Z,21395,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:22:10.113Z,21379,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:10.118Z,21396,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:10.122Z,21381,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:22:10.126Z,21397,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:10.130Z,21378,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:22:10.136Z,21398,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:22:10.140Z,21380,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:22:10.145Z,21399,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:22:10.149Z,21366,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:22:10.153Z,21400,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:22:10.157Z,21382,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:22:10.161Z,21401,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:22:10.165Z,21385,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:10.169Z,21402,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:10.173Z,21383,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:22:10.178Z,21403,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:22:10.182Z,21386,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:22:10.187Z,21404,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:22:10.202Z,21367,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:22:10.207Z,21405,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:22:10.217Z,21387,worker-mdyoc8ir45gtoycvyv3,Completed,1
2025-08-05T15:22:10.222Z,21406,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:22:10.226Z,21388,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:22:10.230Z,21407,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:10.251Z,21391,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:10.256Z,21408,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:10.268Z,21393,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:10.272Z,21409,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:10.277Z,21394,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:10.281Z,21410,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:10.289Z,21392,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:22:10.295Z,21411,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:22:10.301Z,21396,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:10.308Z,21412,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:10.313Z,21397,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:22:10.319Z,21413,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:10.323Z,21384,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:22:10.327Z,21414,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:22:10.331Z,21389,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:22:10.336Z,21415,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:22:10.340Z,21395,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:22:10.344Z,21416,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:22:10.348Z,21398,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:22:10.352Z,21417,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:22:10.356Z,21399,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:22:10.361Z,21418,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:22:10.365Z,21402,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:10.369Z,21419,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:10.374Z,21404,worker-mdyobssrztlvc6ardh9,Completed,1
2025-08-05T15:22:10.378Z,21420,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:22:10.382Z,21401,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:22:10.387Z,21421,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:22:10.391Z,21400,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:22:10.396Z,21422,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:22:10.400Z,21403,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:22:10.405Z,21423,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:22:10.409Z,21407,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:22:10.415Z,21424,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:22:10.423Z,21406,worker-mdyoc8ir45gtoycvyv3,Completed,1
2025-08-05T15:22:10.428Z,21425,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:22:10.434Z,21390,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:22:10.440Z,21426,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:22:10.444Z,21408,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:22:10.448Z,21427,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:22:10.452Z,21409,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:22:10.457Z,21428,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:22:10.462Z,21410,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:22:10.468Z,21429,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:22:10.485Z,21412,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:22:10.490Z,21430,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:22:10.495Z,21413,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:22:10.500Z,21431,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:22:10.504Z,21411,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:22:10.509Z,21432,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:22:10.526Z,21364,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:22:10.531Z,21433,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:22:10.536Z,21368,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:22:10.540Z,21434,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:22:10.545Z,21369,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:22:10.549Z,21435,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:22:10.554Z,21417,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:22:10.558Z,21436,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:22:10.562Z,21419,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:22:10.567Z,21437,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:22:10.571Z,21416,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:22:10.576Z,21438,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:22:10.581Z,21414,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:22:10.599Z,21439,worker-mdyobl0upqckde4otoe,Assigned,
