Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T08:20:10.791Z,23858,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:20:10.801Z,23882,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:20:10.868Z,23869,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:10.878Z,23883,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:10.893Z,23872,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:10.905Z,23884,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:10.916Z,23873,worker-mdzo2fnvx7qece1j29,Completed,1
2025-08-06T08:20:10.926Z,23885,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:10.984Z,23870,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:10.997Z,23886,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:11.074Z,23876,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:11.085Z,23887,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:11.119Z,23874,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:11.128Z,23888,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:11.163Z,23877,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:11.174Z,23889,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:11.244Z,23875,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:11.257Z,23890,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:11.265Z,23878,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:11.275Z,23891,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:11.361Z,23880,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:11.371Z,23892,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:11.441Z,23867,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:20:11.451Z,23893,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:20:11.459Z,23884,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:11.472Z,23894,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:11.479Z,23885,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:11.487Z,23895,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:11.512Z,23883,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:11.522Z,23896,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:11.603Z,23871,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:20:11.614Z,23897,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:20:11.725Z,23886,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:11.735Z,23898,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:11.743Z,23887,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:11.754Z,23899,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:11.809Z,23879,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:20:11.819Z,23900,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:20:11.890Z,23888,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:11.901Z,23901,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:11.908Z,23889,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:11.920Z,23902,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:11.985Z,23881,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:20:12.000Z,23903,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:20:12.010Z,23891,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:12.018Z,23904,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:12.024Z,23882,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:20:12.029Z,23905,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:20:12.037Z,23894,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:12.042Z,23906,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:12.070Z,23895,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:12.074Z,23907,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:12.080Z,23892,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:12.088Z,23908,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:12.124Z,23890,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:12.130Z,23909,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:12.134Z,23896,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:12.138Z,23910,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:12.413Z,23899,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:12.426Z,23911,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:12.483Z,23898,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:12.496Z,23912,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:12.576Z,23901,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:12.587Z,23913,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:12.620Z,23906,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:12.626Z,23914,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:12.630Z,23902,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:12.635Z,23915,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:12.706Z,23907,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:12.716Z,23916,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:12.749Z,23910,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:12.759Z,23917,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:12.768Z,23893,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:20:12.778Z,23918,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:20:12.787Z,23904,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:12.793Z,23919,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:12.840Z,23908,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:12.854Z,23920,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:12.895Z,23897,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:20:12.904Z,23921,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:20:12.991Z,23909,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:13.004Z,23922,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:13.056Z,23900,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:20:13.061Z,23923,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:20:13.091Z,23911,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:13.101Z,23924,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:13.195Z,23914,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:13.206Z,23925,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:13.236Z,23905,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:20:13.250Z,23926,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:20:13.261Z,23912,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:13.267Z,23927,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:13.300Z,23916,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:13.313Z,23928,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:13.320Z,23913,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:13.325Z,23929,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:13.329Z,23915,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:13.333Z,23930,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:13.337Z,23903,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:20:13.341Z,23931,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:20:13.358Z,23917,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:13.363Z,23932,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:13.545Z,23919,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:13.556Z,23933,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:13.624Z,23920,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:13.634Z,23934,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:13.760Z,23924,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:13.765Z,23935,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:13.776Z,23925,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:13.785Z,23936,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:13.873Z,23922,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:13.885Z,23937,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:13.894Z,23928,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:13.904Z,23938,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:13.991Z,23932,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:14.000Z,23939,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:14.007Z,23927,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:14.015Z,23940,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:14.092Z,23918,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:20:14.097Z,23941,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:20:14.107Z,23929,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:14.112Z,23942,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:14.122Z,23930,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:14.131Z,23943,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:14.173Z,23921,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:20:14.185Z,23944,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:20:14.287Z,23923,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:20:14.293Z,23945,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:20:14.313Z,23933,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:14.318Z,23946,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:14.367Z,23934,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:14.373Z,23947,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:14.380Z,23936,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:14.385Z,23948,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:14.416Z,23935,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:14.423Z,23949,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:14.471Z,23926,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:20:14.478Z,23950,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:20:14.502Z,23938,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:14.509Z,23951,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:14.629Z,23939,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:14.636Z,23952,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:14.643Z,23931,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:20:14.649Z,23953,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:20:14.745Z,23940,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:14.750Z,23954,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:14.866Z,23943,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:14.875Z,23955,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:14.886Z,23942,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:14.895Z,23956,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:14.954Z,23948,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:14.965Z,23957,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:14.974Z,23937,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:14.983Z,23958,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:15.072Z,23951,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:15.083Z,23959,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:15.088Z,23949,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:15.092Z,23960,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:15.109Z,23946,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:15.113Z,23961,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:15.130Z,23947,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:15.135Z,23962,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:15.329Z,23952,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:15.339Z,23963,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:15.469Z,23941,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:20:15.476Z,23964,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:20:15.485Z,23944,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:20:15.491Z,23965,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:20:15.535Z,23954,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:15.541Z,23966,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:15.547Z,23945,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:20:15.554Z,23967,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:20:15.559Z,23957,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:15.566Z,23968,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:15.580Z,23955,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:15.587Z,23969,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:15.680Z,23956,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:15.687Z,23970,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:15.692Z,23959,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:15.699Z,23971,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:15.722Z,23950,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:20:15.729Z,23972,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:20:15.749Z,23960,worker-mdzo11v0ahnsnk3s0gh,Completed,1
2025-08-06T08:20:15.755Z,23973,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:15.842Z,23958,worker-mdzoik4itno5ft7zd5a,Completed,1
2025-08-06T08:20:15.849Z,23974,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:15.870Z,23962,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:15.877Z,23975,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:15.884Z,23961,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:15.896Z,23976,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:15.965Z,23963,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:15.975Z,23977,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:15.984Z,23953,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:20:15.994Z,23978,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:20:16.142Z,23968,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:16.154Z,23979,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:16.276Z,23971,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:16.284Z,23980,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:16.288Z,23966,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:16.292Z,23981,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:16.321Z,23969,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:16.326Z,23982,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:16.409Z,23973,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:16.418Z,23983,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:16.485Z,23970,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:16.495Z,23984,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:16.622Z,23977,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:16.632Z,23985,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:16.641Z,23976,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:16.651Z,23986,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:16.662Z,23975,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:16.671Z,23987,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:16.712Z,23974,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:16.722Z,23988,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:16.731Z,23979,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:16.740Z,23989,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:16.795Z,23967,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:20:16.805Z,23990,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:20:16.815Z,23965,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:20:16.825Z,23991,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:20:16.832Z,23964,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:20:16.838Z,23992,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:20:16.841Z,23980,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:16.845Z,23993,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:16.950Z,23972,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:20:16.955Z,23994,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:20:17.034Z,23982,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:17.044Z,23995,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:17.053Z,23981,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:17.064Z,23996,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:17.085Z,23983,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:17.092Z,23997,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:17.260Z,23985,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:17.271Z,23998,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:17.280Z,23984,worker-mdzo2hzvw4eguyxc8d8,Completed,1
2025-08-06T08:20:17.289Z,23999,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:17.297Z,23989,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:17.304Z,24000,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:17.336Z,23978,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:20:17.343Z,24001,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:20:17.402Z,23993,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:17.406Z,24002,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:17.410Z,23986,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:17.415Z,24003,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:17.424Z,23987,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:17.429Z,24004,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:17.613Z,23988,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:17.619Z,24005,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:17.763Z,23997,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:17.772Z,24006,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:17.791Z,23995,worker-mdzo2jt3kfdue87a2fh,Completed,1
2025-08-06T08:20:17.802Z,24007,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:17.811Z,23996,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:17.820Z,24008,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:17.895Z,23998,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:17.909Z,24009,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:17.919Z,24000,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:17.927Z,24010,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:17.965Z,24002,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:17.971Z,24011,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:18.021Z,23999,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:18.026Z,24012,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:18.037Z,23990,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:20:18.041Z,24013,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:20:18.119Z,23991,worker-mdzojdhdfgia5r5y2o,Completed,1
2025-08-06T08:20:18.132Z,24014,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:20:18.142Z,24003,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:18.151Z,24015,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:18.155Z,24004,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:18.160Z,24016,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:18.181Z,23992,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:20:18.188Z,24017,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:20:18.249Z,23994,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:20:18.254Z,24018,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:20:18.436Z,24006,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:20:18.441Z,24019,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:20:18.472Z,24005,worker-mdzoik4itno5ft7zd5a,Completed,0
2025-08-06T08:20:18.477Z,24020,worker-mdzoik4itno5ft7zd5a,Assigned,
2025-08-06T08:20:18.481Z,24010,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:18.488Z,24021,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:18.508Z,24011,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:20:18.512Z,24022,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:20:18.535Z,24009,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:20:18.544Z,24023,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:20:18.563Z,24007,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:20:18.571Z,24024,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:20:18.586Z,24008,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:20:18.591Z,24025,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:20:18.732Z,24001,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:20:18.745Z,24026,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:20:18.752Z,24012,worker-mdzo2hzvw4eguyxc8d8,Completed,0
2025-08-06T08:20:18.759Z,24027,worker-mdzo2hzvw4eguyxc8d8,Assigned,
2025-08-06T08:20:18.896Z,24015,worker-mdzo2deruzxworzvcuo,Completed,0
2025-08-06T08:20:18.901Z,24028,worker-mdzo2deruzxworzvcuo,Assigned,
2025-08-06T08:20:18.904Z,24016,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:20:18.908Z,24029,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:20:19.051Z,24021,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:20:19.056Z,24030,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:20:19.073Z,24022,worker-mdzo2fnvx7qece1j29,Completed,0
