Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T09:36:30.651Z,4566,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:36:30.662Z,4612,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:36:30.733Z,4596,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:30.744Z,4613,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:30.755Z,4569,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:36:30.766Z,4614,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:36:30.802Z,4597,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:30.812Z,4615,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:30.903Z,4587,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:36:30.913Z,4616,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:36:30.925Z,4581,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:36:30.938Z,4617,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:36:30.949Z,4394,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:36:30.958Z,4618,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:36:30.981Z,4600,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:30.990Z,4619,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:31.065Z,4582,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:36:31.074Z,4620,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:36:31.109Z,4602,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:31.120Z,4621,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:31.162Z,4599,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:36:31.172Z,4622,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:36:31.450Z,4605,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:31.461Z,4623,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:31.501Z,4604,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:31.506Z,4624,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:31.801Z,4588,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:36:31.815Z,4625,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:36:31.869Z,4603,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:31.880Z,4626,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:31.899Z,4564,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:36:31.904Z,4627,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:36:32.117Z,4606,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:32.126Z,4628,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:32.737Z,4621,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:32.742Z,4629,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:32.763Z,4611,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:36:32.767Z,4630,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:36:32.788Z,4619,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:32.791Z,4631,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:32.819Z,4598,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:36:32.829Z,4632,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:36:32.866Z,4610,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:36:32.870Z,4633,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:36:33.081Z,4623,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:33.089Z,4634,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:33.099Z,4615,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:33.109Z,4635,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:33.118Z,4613,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:33.126Z,4636,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:33.168Z,4624,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:33.178Z,4637,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:33.188Z,4609,worker-mdyc7h998ury9spckj,Completed,0
2025-08-05T09:36:33.196Z,4638,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:36:33.782Z,4622,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:36:33.794Z,4639,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:36:33.805Z,4616,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:36:33.815Z,4640,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:36:34.061Z,4626,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:34.066Z,4641,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:34.273Z,4607,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:36:34.285Z,4642,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:36:34.296Z,4628,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:34.306Z,4643,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:34.361Z,4629,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:34.371Z,4644,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:34.536Z,4590,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:36:34.540Z,4645,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:36:34.631Z,4631,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:34.642Z,4646,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:34.705Z,4618,worker-mdyc43n3yitu0ucsg9,Completed,1
2025-08-05T09:36:34.717Z,4647,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:36:34.727Z,4634,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:34.737Z,4648,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:34.849Z,4637,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:34.861Z,4649,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:34.948Z,4595,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:36:34.959Z,4650,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:36:34.968Z,4633,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:36:34.980Z,4651,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:36:35.026Z,4630,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:36:35.037Z,4652,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:36:35.235Z,4635,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:35.245Z,4653,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:35.272Z,4617,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:36:35.283Z,4654,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:36:35.403Z,4620,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:36:35.414Z,4655,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:36:35.429Z,4636,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:35.441Z,4656,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:35.626Z,4625,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:36:35.635Z,4657,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:36:35.873Z,4638,worker-mdyc7h998ury9spckj,Completed,3
2025-08-05T09:36:35.885Z,4658,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:36:35.988Z,4601,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:36:36.001Z,4659,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:36:36.013Z,4644,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:36.025Z,4660,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:36.157Z,4641,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:36.169Z,4661,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:36.343Z,4648,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:36.355Z,4662,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:36.440Z,4646,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:36.448Z,4663,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:36.468Z,4643,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:36.476Z,4664,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:36.526Z,4649,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:36.536Z,4665,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:36.588Z,4639,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:36:36.597Z,4666,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:36:36.718Z,4640,worker-mdyc5mzcpigfbncw19g,Completed,1
2025-08-05T09:36:36.722Z,4667,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:36:37.158Z,4632,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:36:37.167Z,4668,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:36:37.242Z,4651,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:36:37.254Z,4669,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:36:37.264Z,4608,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:36:37.275Z,4670,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:36:37.345Z,4652,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:36:37.356Z,4671,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:36:37.572Z,4653,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:37.583Z,4672,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:37.594Z,4660,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:37.605Z,4673,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:37.758Z,4656,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:37.764Z,4674,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:37.833Z,4612,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:36:37.844Z,4675,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:36:37.876Z,4614,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:36:37.886Z,4676,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:36:37.944Z,4662,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:37.954Z,4677,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:38.195Z,4665,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:38.204Z,4678,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:38.374Z,4627,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:36:38.385Z,4679,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:36:38.465Z,4663,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:38.478Z,4680,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:38.491Z,4661,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:38.504Z,4681,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:38.571Z,4658,worker-mdyc7h998ury9spckj,Completed,2
2025-08-05T09:36:38.580Z,4682,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:36:38.589Z,4642,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:36:38.598Z,4683,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:36:38.758Z,4664,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:38.771Z,4684,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:39.172Z,4673,worker-mdx1cei64a0drj6vxb3,Completed,1
2025-08-05T09:36:39.182Z,4685,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:39.265Z,4666,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:36:39.275Z,4686,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:36:39.467Z,4657,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:36:39.471Z,4687,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:36:39.474Z,4669,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:36:39.478Z,4688,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:36:39.514Z,4677,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:39.523Z,4689,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:39.540Z,4654,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:36:39.549Z,4690,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:36:39.601Z,4667,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:36:39.610Z,4691,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:36:39.628Z,4671,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:36:39.637Z,4692,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:36:39.727Z,4655,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:36:39.736Z,4693,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:36:39.884Z,4678,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:39.893Z,4694,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:39.921Z,4672,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:39.930Z,4695,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:40.036Z,4674,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:40.045Z,4696,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:40.339Z,4680,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:40.349Z,4697,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:40.792Z,4681,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:40.803Z,4698,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:40.817Z,4685,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:40.831Z,4699,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:40.862Z,4684,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:40.872Z,4700,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:41.196Z,4689,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:41.209Z,4701,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:41.252Z,4645,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:36:41.263Z,4702,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:36:41.274Z,4682,worker-mdyc7h998ury9spckj,Completed,0
2025-08-05T09:36:41.286Z,4703,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:36:41.434Z,4668,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:36:41.445Z,4704,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:36:41.455Z,4650,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:36:41.465Z,4705,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:36:41.553Z,4694,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:41.563Z,4706,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:41.696Z,4688,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:36:41.708Z,4707,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:36:41.752Z,4692,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:36:41.756Z,4708,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:36:41.836Z,4686,worker-mdyc5643ls1875tnv1c,Completed,1
2025-08-05T09:36:41.848Z,4709,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:36:42.235Z,4695,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:42.246Z,4710,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:42.284Z,4697,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:42.295Z,4711,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:42.312Z,4696,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:42.322Z,4712,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:42.440Z,4699,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:42.453Z,4713,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:42.501Z,4691,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:36:42.507Z,4714,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:36:42.650Z,4659,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:36:42.660Z,4715,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:36:42.776Z,4701,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T09:36:42.787Z,4716,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:42.902Z,4683,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:36:42.912Z,4717,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:36:43.094Z,4698,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:43.103Z,4718,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:43.226Z,4706,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:43.235Z,4719,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:43.254Z,4687,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T09:36:43.263Z,4720,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:36:43.438Z,4700,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:43.449Z,4721,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:43.611Z,4670,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:36:43.615Z,4722,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:36:43.823Z,4690,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:36:43.829Z,4723,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:36:43.956Z,4703,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:36:43.965Z,4724,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:36:43.986Z,4707,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:36:43.995Z,4725,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:36:44.029Z,4713,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:44.039Z,4726,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:44.063Z,4693,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:36:44.073Z,4727,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:36:44.106Z,4708,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:36:44.111Z,4728,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:36:44.171Z,4676,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:36:44.181Z,4729,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:36:44.191Z,4675,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:36:44.200Z,4730,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:36:44.216Z,4711,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:44.225Z,4731,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:44.328Z,4716,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:44.333Z,4732,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:44.398Z,4710,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:44.408Z,4733,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:44.632Z,4712,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:44.644Z,4734,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:44.736Z,4709,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:36:44.741Z,4735,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:36:44.899Z,4719,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:44.910Z,4736,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:44.934Z,4679,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:36:44.943Z,4737,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:36:45.343Z,4718,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:45.354Z,4738,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:45.405Z,4714,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:36:45.414Z,4739,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:36:45.525Z,4721,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:45.535Z,4740,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:45.626Z,4726,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:45.638Z,4741,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:45.716Z,4704,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:36:45.726Z,4742,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:36:46.017Z,4732,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T09:36:46.026Z,4743,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:46.083Z,4731,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:36:46.093Z,4744,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:46.282Z,4728,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:36:46.292Z,4745,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:36:46.302Z,4725,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:36:46.312Z,4746,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:36:46.561Z,4736,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:46.570Z,4747,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:46.667Z,4724,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:36:46.676Z,4748,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:36:46.685Z,4733,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:36:46.694Z,4749,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:36:46.893Z,4734,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:36:46.897Z,4750,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:36:47.153Z,4720,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:36:47.157Z,4751,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:36:47.193Z,4741,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:36:47.199Z,4752,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:36:47.273Z,4717,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:36:47.284Z,4753,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:36:47.320Z,4705,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:36:47.324Z,4754,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:36:47.532Z,4740,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:36:47.543Z,4755,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:36:47.615Z,4743,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:36:47.623Z,4756,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:36:47.677Z,4738,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:36:47.687Z,4757,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:36:47.716Z,4735,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:36:47.727Z,4758,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:36:47.937Z,4702,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:36:47.942Z,4759,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:36:48.059Z,4744,worker-mdyajori9aski25nypg,Completed,15
2025-08-05T09:36:48.070Z,4760,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:36:48.147Z,4723,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:36:48.152Z,4761,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:36:48.253Z,4747,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:36:48.261Z,4762,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:36:48.318Z,4739,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:36:48.329Z,4763,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:36:48.365Z,4727,worker-mdx1ctl83d1be40n8z9,Completed,1
