Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T07:29:17.956Z,13434,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:18.000Z,13424,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:18.011Z,13435,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:18.114Z,13426,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:18.141Z,13436,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:18.226Z,13414,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:29:18.248Z,13437,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:29:18.266Z,13415,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:29:18.275Z,13438,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:29:18.290Z,13427,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:18.300Z,13439,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:18.315Z,13417,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:29:18.325Z,13440,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:29:18.354Z,13428,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:18.363Z,13441,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:18.374Z,13431,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:18.383Z,13442,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:18.391Z,13425,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:18.400Z,13443,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:18.408Z,13419,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:29:18.417Z,13444,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:29:18.426Z,13429,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:18.435Z,13445,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:18.445Z,13432,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:18.456Z,13446,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:18.466Z,13420,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:29:18.478Z,13447,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:29:18.492Z,13430,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:18.501Z,13448,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:18.509Z,13434,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:18.518Z,13449,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:18.532Z,13433,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:18.541Z,13450,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:18.600Z,13435,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:18.609Z,13451,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:18.618Z,13436,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:18.626Z,13452,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:18.857Z,13442,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:18.866Z,13453,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:18.876Z,13439,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:18.890Z,13454,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:18.989Z,13446,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:18.998Z,13455,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:19.006Z,13441,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:19.014Z,13456,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:19.031Z,13449,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:19.040Z,13457,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:19.054Z,13445,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:19.062Z,13458,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:19.094Z,13452,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:19.103Z,13459,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:19.112Z,13450,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:19.121Z,13460,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:19.129Z,13448,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:19.137Z,13461,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:19.165Z,13451,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:19.174Z,13462,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:19.185Z,13443,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:19.196Z,13463,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:19.232Z,13437,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:29:19.243Z,13464,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:29:19.264Z,13438,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:29:19.273Z,13465,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:29:19.318Z,13453,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:19.330Z,13466,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:19.401Z,13440,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:29:19.422Z,13467,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:29:19.452Z,13454,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:19.462Z,13468,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:19.498Z,13444,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:29:19.508Z,13469,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:29:19.521Z,13455,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:19.530Z,13470,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:19.557Z,13447,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:29:19.566Z,13471,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:29:19.574Z,13457,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:19.582Z,13472,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:19.590Z,13459,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:19.599Z,13473,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:19.666Z,13456,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:19.675Z,13474,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:19.684Z,13458,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:19.692Z,13475,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:19.700Z,13460,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:19.708Z,13476,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:19.761Z,13461,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:19.776Z,13477,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:19.794Z,13462,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:19.803Z,13478,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:19.815Z,13466,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:19.826Z,13479,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:20.007Z,13463,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:20.033Z,13480,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:20.051Z,13468,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:20.062Z,13481,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:20.070Z,13470,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:20.078Z,13482,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:20.089Z,13472,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:20.097Z,13483,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:20.120Z,13473,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:20.128Z,13484,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:20.210Z,13464,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:29:20.232Z,13485,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:29:20.252Z,13465,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:29:20.260Z,13486,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:29:20.269Z,13474,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:20.278Z,13487,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:20.287Z,13476,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:20.296Z,13488,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:20.305Z,13475,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:20.313Z,13489,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:20.321Z,13479,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:20.330Z,13490,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:20.403Z,13477,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:20.414Z,13491,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:20.423Z,13478,worker-mdyqi9ixbmhq4tzub5u,Completed,1
2025-08-06T07:29:20.432Z,13492,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:20.459Z,13467,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:29:20.469Z,13493,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:29:20.599Z,13469,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-06T07:29:20.621Z,13494,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:29:20.642Z,13482,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:20.652Z,13495,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:20.661Z,13483,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:20.670Z,13496,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:20.681Z,13481,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:20.689Z,13497,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:20.698Z,13484,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:20.708Z,13498,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:20.717Z,13471,worker-mdyoc77v8og8iid2y02,Completed,1
2025-08-06T07:29:20.730Z,13499,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:29:20.790Z,13480,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:20.799Z,13500,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:20.817Z,13487,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:20.829Z,13501,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:20.837Z,13490,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:20.845Z,13502,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:20.882Z,13489,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:20.891Z,13503,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:20.900Z,13488,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:20.908Z,13504,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:20.983Z,13491,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:21.000Z,13505,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:21.012Z,13492,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:21.021Z,13506,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:21.176Z,13495,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:21.199Z,13507,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:21.216Z,13498,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:21.226Z,13508,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:21.234Z,13496,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:21.242Z,13509,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:21.249Z,13485,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:29:21.257Z,13510,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:29:21.266Z,13486,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:29:21.274Z,13511,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:29:21.282Z,13497,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:21.290Z,13512,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:21.298Z,13502,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:21.306Z,13513,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:21.421Z,13501,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:21.431Z,13514,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:21.488Z,13504,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:21.511Z,13515,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:21.524Z,13503,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:21.534Z,13516,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:21.542Z,13493,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:29:21.551Z,13517,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:29:21.561Z,13500,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:21.569Z,13518,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:21.598Z,13505,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:21.608Z,13519,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:21.627Z,13506,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:21.636Z,13520,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:21.709Z,13494,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:29:21.730Z,13521,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:29:21.741Z,13507,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:21.750Z,13522,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:21.758Z,13508,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:21.766Z,13523,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:21.775Z,13509,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:21.784Z,13524,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:21.792Z,13513,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:21.801Z,13525,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:21.817Z,13499,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:29:21.828Z,13526,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:29:21.852Z,13512,worker-mdznaf0n2moqi0keos2,Completed,1
2025-08-06T07:29:21.861Z,13527,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:22.012Z,13514,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:22.036Z,13528,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:22.095Z,13516,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:22.118Z,13529,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:22.131Z,13515,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:22.140Z,13530,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:22.161Z,13519,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:22.169Z,13531,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:22.237Z,13510,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:29:22.247Z,13532,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:29:22.256Z,13520,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:22.265Z,13533,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:22.273Z,13511,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:29:22.284Z,13534,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:29:22.296Z,13522,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:22.308Z,13535,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:22.317Z,13523,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:22.328Z,13536,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:22.340Z,13524,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:22.354Z,13537,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:22.368Z,13525,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:22.382Z,13538,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:22.391Z,13518,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:22.415Z,13539,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:22.472Z,13527,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:22.495Z,13540,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:22.603Z,13517,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:29:22.625Z,13541,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:29:22.644Z,13528,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:22.654Z,13542,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:22.702Z,13529,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:22.714Z,13543,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:22.756Z,13530,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:22.766Z,13544,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:22.775Z,13531,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:22.786Z,13545,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:22.806Z,13521,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:29:22.815Z,13546,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:29:22.825Z,13536,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:22.834Z,13547,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:22.860Z,13535,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:22.868Z,13548,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:22.877Z,13533,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:22.885Z,13549,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:22.894Z,13538,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:22.903Z,13550,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:22.911Z,13537,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:22.919Z,13551,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:22.929Z,13526,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:29:22.937Z,13552,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:29:23.081Z,13351,worker-mdznahb656dhuuaqgo5,Completed,1
2025-08-06T07:29:23.099Z,13553,worker-mdznahb656dhuuaqgo5,Assigned,
2025-08-06T07:29:23.117Z,13540,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:23.127Z,13554,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:23.187Z,13539,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:23.204Z,13555,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:23.254Z,13532,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:29:23.264Z,13556,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:29:23.273Z,13542,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:23.282Z,13557,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:23.290Z,13534,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:29:23.299Z,13558,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:29:23.309Z,13543,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:23.318Z,13559,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:23.325Z,13547,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:23.334Z,13560,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:23.374Z,13548,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:23.383Z,13561,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:23.393Z,13545,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:23.402Z,13562,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:23.410Z,13544,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:29:23.419Z,13563,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:23.427Z,13550,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:23.436Z,13564,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:23.447Z,13551,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:23.456Z,13565,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:23.467Z,13549,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:23.476Z,13566,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:23.656Z,13541,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:29:23.676Z,13567,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:29:23.713Z,13554,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:23.734Z,13568,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:23.808Z,13560,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:23.832Z,13569,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:23.890Z,13557,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:29:23.899Z,13570,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:29:23.912Z,13546,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:29:23.921Z,13571,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:29:23.929Z,13561,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:23.938Z,13572,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:29:23.946Z,13559,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:29:23.954Z,13573,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:29:23.963Z,13564,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:29:23.971Z,13574,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:29:23.984Z,13555,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:29:23.992Z,13575,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:29:24.000Z,13565,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:29:24.009Z,13576,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:29:24.033Z,13563,worker-mdyqibn9xzxg8qepa1k,Completed,1
2025-08-06T07:29:24.041Z,13577,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:29:24.049Z,13562,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:29:24.058Z,13578,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:29:24.068Z,13552,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:29:24.080Z,13579,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:29:24.089Z,13566,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:29:24.098Z,13580,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:29:24.247Z,13556,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:29:24.264Z,13581,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:29:24.288Z,13558,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:29:24.307Z,13582,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:29:24.317Z,13568,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:29:24.325Z,13583,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:29:24.333Z,13569,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:29:24.343Z,13584,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:29:24.465Z,13572,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:29:24.474Z,13585,worker-mdyqiqj5521co0jmj5h,Assigned,
