Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T03:05:30.932Z,13862,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:05:30.940Z,13800,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T03:05:30.948Z,13863,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T03:05:30.956Z,13842,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T03:05:30.964Z,13864,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T03:05:30.971Z,13844,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:30.979Z,13865,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:05:30.986Z,13803,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T03:05:30.995Z,13866,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T03:05:31.010Z,13825,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:05:31.018Z,13867,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:05:31.038Z,13849,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:31.047Z,13868,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:31.115Z,13851,worker-mdyqiqj5521co0jmj5h,Completed,1
2025-08-06T03:05:31.128Z,13869,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:31.267Z,13834,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:05:31.280Z,13870,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:05:31.298Z,13846,worker-mdzdtn1wslfnwy0hwee,Completed,0
2025-08-06T03:05:31.308Z,13871,worker-mdzdtn1wslfnwy0hwee,Assigned,
2025-08-06T03:05:31.316Z,13858,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:31.325Z,13872,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:31.333Z,13854,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:05:31.343Z,13873,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:05:31.402Z,13857,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:05:31.411Z,13874,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:05:31.419Z,13861,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:31.428Z,13875,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:31.436Z,13804,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T03:05:31.445Z,13876,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T03:05:31.453Z,13822,worker-mdzdmpi5ik3b3kph4om,Completed,0
2025-08-06T03:05:31.461Z,13877,worker-mdzdmpi5ik3b3kph4om,Assigned,
2025-08-06T03:05:31.489Z,13860,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:05:31.497Z,13878,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:05:31.505Z,13859,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:05:31.512Z,13879,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:05:31.521Z,13868,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:31.528Z,13880,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:31.574Z,13847,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:05:31.583Z,13881,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:05:31.591Z,13869,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:05:31.600Z,13882,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:31.608Z,13865,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:31.616Z,13883,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:05:31.645Z,13832,worker-mdyqh8ct3wwic77ujyc,Completed,177
2025-08-06T03:05:31.654Z,13884,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:05:31.662Z,13837,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:05:31.670Z,13885,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:05:31.678Z,13586,worker-mdzdmhn5sohylu3nfnj,Completed,0
2025-08-06T03:05:31.687Z,13886,worker-mdzdmhn5sohylu3nfnj,Assigned,
2025-08-06T03:05:31.695Z,13855,worker-mdzdvshwebevd8t1aa7,Completed,0
2025-08-06T03:05:31.706Z,13887,worker-mdzdvshwebevd8t1aa7,Assigned,
2025-08-06T03:05:31.718Z,13829,worker-mdzdrlcv278dg3up4xa,Completed,0
2025-08-06T03:05:31.741Z,13888,worker-mdzdrlcv278dg3up4xa,Assigned,
2025-08-06T03:05:31.757Z,13831,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T03:05:31.765Z,13889,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T03:05:31.772Z,13852,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:05:31.781Z,13890,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:05:31.806Z,13872,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:31.815Z,13891,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:31.823Z,13830,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T03:05:31.831Z,13892,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T03:05:31.839Z,13833,worker-mdzdp6wp26d25l6k9aa,Completed,0
2025-08-06T03:05:31.848Z,13893,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T03:05:31.897Z,13853,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:05:31.906Z,13894,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:05:31.934Z,13875,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:31.942Z,13895,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:31.963Z,13873,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:05:31.971Z,13896,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:05:32.004Z,13874,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:05:32.012Z,13897,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:05:32.030Z,13880,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:32.039Z,13898,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:32.070Z,13878,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:05:32.079Z,13899,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:05:32.087Z,13882,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:05:32.096Z,13900,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:32.105Z,13867,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:05:32.113Z,13901,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:05:32.121Z,13862,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T03:05:32.129Z,13902,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:05:32.137Z,13864,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T03:05:32.145Z,13903,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T03:05:32.153Z,13850,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T03:05:32.161Z,13904,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T03:05:32.169Z,13879,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:05:32.181Z,13905,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:05:32.191Z,13871,worker-mdzdtn1wslfnwy0hwee,Completed,0
2025-08-06T03:05:32.201Z,13906,worker-mdzdtn1wslfnwy0hwee,Assigned,
2025-08-06T03:05:32.208Z,13883,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:32.217Z,13907,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:05:32.290Z,13891,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:32.299Z,13908,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:32.403Z,13848,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T03:05:32.424Z,13909,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T03:05:32.441Z,13870,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:05:32.451Z,13910,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:05:32.459Z,13895,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:32.466Z,13911,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:32.518Z,13898,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:32.539Z,13912,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:32.551Z,13877,worker-mdzdmpi5ik3b3kph4om,Completed,0
2025-08-06T03:05:32.559Z,13913,worker-mdzdmpi5ik3b3kph4om,Assigned,
2025-08-06T03:05:32.569Z,13900,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:05:32.577Z,13914,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:32.585Z,13881,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:05:32.593Z,13915,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:05:32.601Z,13887,worker-mdzdvshwebevd8t1aa7,Completed,0
2025-08-06T03:05:32.609Z,13916,worker-mdzdvshwebevd8t1aa7,Assigned,
2025-08-06T03:05:32.616Z,13896,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:05:32.624Z,13917,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:05:32.632Z,13897,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:05:32.640Z,13918,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:05:32.648Z,13863,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T03:05:32.656Z,13919,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T03:05:32.663Z,13866,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T03:05:32.672Z,13920,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T03:05:32.710Z,13885,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:05:32.719Z,13921,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:05:32.727Z,13884,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:05:32.735Z,13922,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:05:32.743Z,13899,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:05:32.754Z,13923,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:05:32.763Z,13890,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:05:32.772Z,13924,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:05:32.786Z,13908,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:32.795Z,13925,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:32.804Z,13907,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:32.812Z,13926,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:05:32.820Z,13903,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T03:05:32.828Z,13927,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T03:05:32.836Z,13905,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:05:32.844Z,13928,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:05:32.976Z,13911,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:32.996Z,13929,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:33.013Z,13894,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:05:33.023Z,13930,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:05:33.031Z,13904,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T03:05:33.039Z,13931,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T03:05:33.047Z,13912,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:33.055Z,13932,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:33.062Z,13914,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:05:33.070Z,13933,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:33.078Z,13906,worker-mdzdtn1wslfnwy0hwee,Completed,1
2025-08-06T03:05:33.101Z,13934,worker-mdzdtn1wslfnwy0hwee,Assigned,
2025-08-06T03:05:33.147Z,13901,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:05:33.169Z,13935,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:05:33.184Z,13856,worker-mdzdvwigl7lo3y3d2i,Completed,0
2025-08-06T03:05:33.194Z,13936,worker-mdzdvwigl7lo3y3d2i,Assigned,
2025-08-06T03:05:33.239Z,13917,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:05:33.260Z,13937,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:05:33.271Z,13876,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T03:05:33.280Z,13938,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T03:05:33.288Z,13902,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T03:05:33.297Z,13939,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:05:33.305Z,13918,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:05:33.314Z,13940,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:05:33.322Z,13925,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:33.331Z,13941,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:33.377Z,13923,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:05:33.386Z,13942,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:05:33.396Z,13926,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:33.406Z,13943,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:05:33.439Z,13928,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:05:33.448Z,13944,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:05:33.481Z,13916,worker-mdzdvshwebevd8t1aa7,Completed,0
2025-08-06T03:05:33.491Z,13945,worker-mdzdvshwebevd8t1aa7,Assigned,
2025-08-06T03:05:33.499Z,13929,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:33.508Z,13946,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:33.516Z,13932,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:33.525Z,13947,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:33.534Z,13933,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:05:33.543Z,13948,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:33.552Z,13910,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:05:33.561Z,13949,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:05:33.604Z,13915,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:05:33.615Z,13950,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:05:33.776Z,13924,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:05:33.802Z,13951,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:05:33.820Z,13941,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:33.831Z,13952,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:33.856Z,13937,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:05:33.866Z,13953,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:05:33.874Z,13888,worker-mdzdrlcv278dg3up4xa,Completed,0
2025-08-06T03:05:33.883Z,13954,worker-mdzdrlcv278dg3up4xa,Assigned,
2025-08-06T03:05:33.891Z,13927,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T03:05:33.899Z,13955,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T03:05:33.907Z,13892,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T03:05:33.915Z,13956,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T03:05:33.923Z,13889,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T03:05:33.931Z,13957,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T03:05:33.940Z,13913,worker-mdzdmpi5ik3b3kph4om,Completed,0
2025-08-06T03:05:33.950Z,13958,worker-mdzdmpi5ik3b3kph4om,Assigned,
2025-08-06T03:05:33.959Z,13893,worker-mdzdp6wp26d25l6k9aa,Completed,0
2025-08-06T03:05:33.968Z,13959,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T03:05:33.976Z,13922,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:05:33.984Z,13960,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:05:33.992Z,13921,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:05:34.000Z,13961,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:05:34.007Z,13940,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:05:34.016Z,13962,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:05:34.023Z,13931,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T03:05:34.032Z,13963,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T03:05:34.042Z,13934,worker-mdzdtn1wslfnwy0hwee,Completed,0
2025-08-06T03:05:34.053Z,13964,worker-mdzdtn1wslfnwy0hwee,Assigned,
2025-08-06T03:05:34.061Z,13942,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:05:34.071Z,13965,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:05:34.082Z,13947,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:34.091Z,13966,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:34.103Z,13948,worker-mdyqiqj5521co0jmj5h,Completed,1
2025-08-06T03:05:34.126Z,13967,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:34.142Z,13943,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:34.150Z,13968,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:05:34.159Z,13946,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:34.168Z,13969,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:34.175Z,13944,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:05:34.184Z,13970,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:05:34.191Z,13930,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:05:34.200Z,13971,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:05:34.208Z,13909,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T03:05:34.216Z,13972,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T03:05:34.265Z,13952,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:34.286Z,13973,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:34.299Z,13935,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T03:05:34.307Z,13974,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T03:05:34.345Z,13939,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T03:05:34.361Z,13975,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T03:05:34.371Z,13945,worker-mdzdvshwebevd8t1aa7,Completed,0
2025-08-06T03:05:34.379Z,13976,worker-mdzdvshwebevd8t1aa7,Assigned,
2025-08-06T03:05:34.387Z,13953,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:05:34.395Z,13977,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:05:34.504Z,13936,worker-mdzdvwigl7lo3y3d2i,Completed,0
2025-08-06T03:05:34.526Z,13978,worker-mdzdvwigl7lo3y3d2i,Assigned,
2025-08-06T03:05:34.538Z,13920,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T03:05:34.547Z,13979,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T03:05:34.555Z,13966,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:34.563Z,13980,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:34.571Z,13919,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T03:05:34.580Z,13981,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T03:05:34.588Z,13955,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T03:05:34.597Z,13982,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T03:05:34.606Z,13967,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:05:34.615Z,13983,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:34.648Z,13962,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:05:34.658Z,13984,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:05:34.666Z,13969,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:34.674Z,13985,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:34.683Z,13950,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T03:05:34.691Z,13986,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T03:05:34.699Z,13965,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:05:34.707Z,13987,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:05:34.715Z,13949,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T03:05:34.723Z,13988,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T03:05:34.754Z,13973,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:34.763Z,13989,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:34.771Z,13968,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:34.779Z,13990,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T03:05:34.788Z,13970,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T03:05:34.796Z,13991,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T03:05:34.855Z,13951,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T03:05:34.864Z,13992,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T03:05:34.930Z,13964,worker-mdzdtn1wslfnwy0hwee,Completed,2
2025-08-06T03:05:34.938Z,13993,worker-mdzdtn1wslfnwy0hwee,Assigned,
2025-08-06T03:05:35.018Z,13977,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T03:05:35.038Z,13994,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T03:05:35.055Z,13980,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T03:05:35.064Z,13995,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T03:05:35.071Z,13963,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T03:05:35.080Z,13996,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T03:05:35.091Z,13983,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T03:05:35.100Z,13997,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T03:05:35.127Z,13960,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T03:05:35.136Z,13998,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T03:05:35.144Z,13961,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T03:05:35.152Z,13999,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T03:05:35.174Z,13985,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T03:05:35.183Z,14000,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T03:05:35.226Z,13938,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T03:05:35.234Z,14001,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T03:05:35.243Z,13989,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T03:05:35.251Z,14002,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T03:05:35.260Z,13976,worker-mdzdvshwebevd8t1aa7,Completed,0
2025-08-06T03:05:35.269Z,14003,worker-mdzdvshwebevd8t1aa7,Assigned,
2025-08-06T03:05:35.278Z,13984,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T03:05:35.290Z,14004,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T03:05:35.297Z,13737,worker-mdyrvtz2hob05mljak9,Completed,0
2025-08-06T03:05:35.305Z,14005,worker-mdyrvtz2hob05mljak9,Assigned,
2025-08-06T03:05:35.322Z,13954,worker-mdzdrlcv278dg3up4xa,Completed,0
2025-08-06T03:05:35.330Z,14006,worker-mdzdrlcv278dg3up4xa,Assigned,
2025-08-06T03:05:35.337Z,13987,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T03:05:35.345Z,14007,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T03:05:35.352Z,13956,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T03:05:35.360Z,14008,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T03:05:35.372Z,13982,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T03:05:35.380Z,14009,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T03:05:35.388Z,13971,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T03:05:35.395Z,14010,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T03:05:35.403Z,13957,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T03:05:35.410Z,14011,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T03:05:35.418Z,13990,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T03:05:35.425Z,14012,worker-mdyqi9olwaggkgr92i,Assigned,
