Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T09:29:06.307Z,151,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.316Z,152,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.326Z,152,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.335Z,153,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.344Z,153,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.353Z,154,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.363Z,154,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.372Z,155,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.380Z,146,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:06.431Z,156,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:06.445Z,145,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:06.457Z,157,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:06.466Z,155,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.475Z,158,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.483Z,158,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.493Z,159,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.501Z,159,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.511Z,160,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.522Z,160,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.531Z,161,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.541Z,161,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.552Z,162,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.562Z,162,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.571Z,163,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.579Z,163,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.591Z,164,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.600Z,164,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.610Z,165,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.619Z,165,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.630Z,166,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.646Z,156,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:06.656Z,167,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:06.665Z,157,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:06.674Z,168,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:06.682Z,166,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.691Z,169,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.703Z,169,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.713Z,170,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.722Z,170,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.730Z,171,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.739Z,171,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.748Z,172,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.757Z,172,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.765Z,173,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.775Z,173,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.776Z,174,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.787Z,174,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.795Z,175,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.805Z,175,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.813Z,176,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.822Z,176,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.831Z,177,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.841Z,168,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:06.849Z,178,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:06.859Z,167,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:06.867Z,179,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:06.876Z,177,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.884Z,180,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.894Z,180,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.917Z,181,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.927Z,181,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.937Z,182,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.948Z,182,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.958Z,183,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.967Z,183,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:06.978Z,184,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:06.986Z,184,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:06.996Z,185,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.005Z,185,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.016Z,186,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.027Z,186,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:07.035Z,187,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.045Z,187,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.056Z,188,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.065Z,178,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:07.075Z,189,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:07.084Z,179,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:07.096Z,190,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:07.106Z,188,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.115Z,191,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.124Z,190,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:07.133Z,192,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:07.141Z,191,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.150Z,193,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.159Z,192,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:07.167Z,194,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:07.176Z,193,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.184Z,195,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.195Z,195,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.205Z,196,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.214Z,196,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.223Z,197,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.232Z,197,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.244Z,198,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.253Z,198,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.264Z,199,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.274Z,199,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.283Z,200,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.293Z,200,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.304Z,201,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.313Z,194,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:07.322Z,202,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:07.330Z,189,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:07.340Z,203,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:07.348Z,201,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.358Z,204,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.369Z,204,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.378Z,205,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.388Z,205,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.397Z,206,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.406Z,206,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.416Z,207,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.431Z,207,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.445Z,208,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.456Z,208,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.466Z,209,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.476Z,209,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.485Z,210,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.496Z,210,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.507Z,211,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.515Z,211,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.526Z,212,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.539Z,202,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:07.548Z,213,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:07.557Z,203,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:07.571Z,214,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:07.581Z,212,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.590Z,215,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.602Z,215,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.613Z,216,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.625Z,216,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.633Z,217,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.642Z,217,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.650Z,218,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.660Z,218,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.668Z,219,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.678Z,219,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.688Z,220,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.699Z,220,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.709Z,221,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.717Z,221,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.726Z,222,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.736Z,222,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.744Z,223,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.754Z,213,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:07.764Z,224,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:07.773Z,223,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.784Z,225,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.794Z,225,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.803Z,226,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.812Z,226,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.820Z,227,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.829Z,227,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.837Z,228,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.846Z,228,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.857Z,229,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.867Z,229,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.877Z,230,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.888Z,230,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.898Z,231,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.909Z,231,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.918Z,232,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.931Z,232,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.942Z,233,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.955Z,224,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:07.966Z,234,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:07.978Z,233,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:07.988Z,235,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:07.999Z,235,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.009Z,236,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.019Z,236,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.028Z,237,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.039Z,237,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.048Z,238,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.058Z,238,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.067Z,239,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.078Z,239,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.093Z,240,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.103Z,240,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.115Z,241,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.126Z,241,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.135Z,242,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.145Z,242,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.157Z,243,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.169Z,234,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:08.180Z,244,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:08.191Z,243,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.201Z,245,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.211Z,245,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.221Z,246,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.231Z,246,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.252Z,247,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.261Z,247,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.269Z,248,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.281Z,248,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.289Z,249,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.299Z,249,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.309Z,250,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.318Z,250,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.327Z,251,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.336Z,251,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.345Z,252,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.356Z,252,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.364Z,253,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.373Z,244,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:08.381Z,254,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:08.391Z,253,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.401Z,255,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.412Z,255,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.421Z,256,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.430Z,256,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.439Z,257,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.450Z,257,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.464Z,258,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.474Z,258,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.484Z,259,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.495Z,259,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.505Z,260,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.513Z,260,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.523Z,261,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.531Z,261,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.540Z,262,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.552Z,262,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.561Z,263,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.573Z,254,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:08.581Z,264,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:08.590Z,263,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.598Z,265,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.608Z,265,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.616Z,266,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.628Z,266,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.637Z,267,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.647Z,267,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.656Z,268,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.664Z,268,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.674Z,269,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.684Z,269,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.696Z,270,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.708Z,270,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.716Z,271,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.725Z,271,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.736Z,272,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.745Z,272,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.753Z,273,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.762Z,264,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:08.772Z,274,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:08.781Z,273,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:08.790Z,275,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.802Z,275,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.811Z,276,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.813Z,276,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.822Z,277,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.833Z,277,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.843Z,278,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.851Z,278,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.861Z,279,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.870Z,279,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.880Z,280,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.892Z,280,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.901Z,281,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.912Z,281,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.921Z,282,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.929Z,282,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:08.938Z,283,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:08.959Z,274,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:08.971Z,284,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:08.980Z,214,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:08.991Z,285,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:08.999Z,283,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.010Z,286,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.018Z,286,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.031Z,287,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.041Z,287,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.050Z,288,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.060Z,288,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.069Z,289,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.080Z,289,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.089Z,290,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.097Z,290,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.107Z,291,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.116Z,291,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.129Z,292,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.137Z,292,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.145Z,293,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.155Z,293,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.165Z,294,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.173Z,284,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:09.182Z,295,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:09.191Z,285,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:09.199Z,296,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:09.208Z,294,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.217Z,297,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.225Z,297,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.236Z,298,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.246Z,298,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.255Z,299,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.266Z,299,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.277Z,300,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.288Z,300,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:09.297Z,301,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:09.306Z,301,worker-mdmwi2tdgw0q0yvosuk,Completed,0
