Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T11:46:10.757Z,558,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:10.847Z,543,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:10.875Z,559,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:10.889Z,544,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:10.904Z,560,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:10.918Z,546,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:10.933Z,561,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:11.009Z,549,worker-mdyg1f0zmeyjnt0gei,Completed,1
2025-08-05T11:46:11.024Z,562,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:11.151Z,548,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:11.189Z,563,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:11.254Z,555,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:11.287Z,564,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:11.302Z,551,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:11.322Z,565,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:11.340Z,542,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:46:11.355Z,566,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:46:11.370Z,528,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:46:11.385Z,567,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:46:11.403Z,518,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T11:46:11.418Z,568,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T11:46:11.433Z,530,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:46:11.449Z,569,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:46:11.471Z,550,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:46:11.495Z,570,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:46:11.516Z,517,worker-mdyg2hzkzgow1zkwa4,Completed,0
2025-08-05T11:46:11.534Z,571,worker-mdyg2hzkzgow1zkwa4,Assigned,
2025-08-05T11:46:11.551Z,533,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:46:11.567Z,572,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:46:11.587Z,537,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T11:46:11.604Z,573,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T11:46:11.619Z,545,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:46:11.636Z,574,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:46:11.652Z,553,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:46:11.669Z,575,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:46:11.684Z,519,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T11:46:11.701Z,576,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T11:46:11.719Z,558,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:11.738Z,577,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:11.754Z,561,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:11.786Z,578,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:11.802Z,540,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T11:46:11.819Z,579,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T11:46:11.836Z,562,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:11.853Z,580,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:11.867Z,560,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:11.882Z,581,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:11.898Z,559,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:11.913Z,582,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:11.928Z,554,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:46:11.945Z,583,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:46:11.961Z,547,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:46:11.976Z,584,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:46:11.992Z,564,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:12.012Z,585,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:12.027Z,552,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:46:12.042Z,586,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:46:12.104Z,563,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:12.120Z,587,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:12.189Z,565,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:12.205Z,588,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:12.249Z,556,worker-mdyg29csmohq6skqlzb,Completed,1
2025-08-05T11:46:12.266Z,589,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:46:12.392Z,557,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:46:12.409Z,590,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:46:12.497Z,566,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:46:12.516Z,591,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:46:12.531Z,536,worker-mdyg2j1qpu2y7da7qpg,Completed,0
2025-08-05T11:46:12.545Z,592,worker-mdyg2j1qpu2y7da7qpg,Assigned,
2025-08-05T11:46:12.561Z,578,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:12.577Z,593,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:12.664Z,580,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:12.679Z,594,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:12.694Z,577,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:12.711Z,595,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:12.751Z,585,worker-mdyg1oqlt3xov0apns,Completed,1
2025-08-05T11:46:12.766Z,596,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:12.789Z,581,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:12.804Z,597,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:12.822Z,575,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:46:12.838Z,598,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:46:12.853Z,570,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:46:12.868Z,599,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:46:12.883Z,582,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:12.898Z,600,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:13.032Z,587,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:13.065Z,601,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:13.108Z,574,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:46:13.134Z,602,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:46:13.148Z,588,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:13.164Z,603,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:13.276Z,583,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:46:13.314Z,604,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:46:13.367Z,593,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:13.399Z,605,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:13.457Z,594,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:13.501Z,606,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:13.517Z,567,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:46:13.533Z,607,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:46:13.566Z,596,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:13.587Z,608,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:13.602Z,569,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:46:13.618Z,609,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:46:13.635Z,568,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T11:46:13.659Z,610,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T11:46:13.677Z,572,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:46:13.692Z,611,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:46:13.711Z,584,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:46:13.734Z,612,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:46:13.756Z,595,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:13.780Z,613,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:13.804Z,586,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:46:13.827Z,614,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:46:13.850Z,597,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:13.870Z,615,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:13.886Z,600,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:13.904Z,616,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:13.920Z,589,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:46:13.940Z,617,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:46:13.963Z,601,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:13.981Z,618,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:13.996Z,598,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:46:14.012Z,619,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:46:14.084Z,573,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T11:46:14.100Z,620,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T11:46:14.115Z,591,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:46:14.130Z,621,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:46:14.147Z,599,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:46:14.164Z,622,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:46:14.179Z,579,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T11:46:14.194Z,623,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T11:46:14.214Z,590,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:46:14.240Z,624,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:46:14.255Z,603,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:14.271Z,625,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:14.287Z,606,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:14.302Z,626,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:14.317Z,605,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:14.333Z,627,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:14.348Z,608,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:14.367Z,628,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:14.615Z,602,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:46:14.658Z,629,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:46:14.697Z,604,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:46:14.715Z,630,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:46:14.753Z,613,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:14.770Z,631,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:14.808Z,616,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:14.824Z,632,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:14.839Z,615,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:14.855Z,633,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:14.877Z,618,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:14.892Z,634,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:15.105Z,626,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:15.152Z,635,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:15.168Z,628,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:15.183Z,636,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:15.198Z,627,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:15.214Z,637,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:15.229Z,619,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:46:15.245Z,638,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:46:15.260Z,625,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:15.275Z,639,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:15.290Z,571,worker-mdyg2hzkzgow1zkwa4,Completed,0
2025-08-05T11:46:15.307Z,640,worker-mdyg2hzkzgow1zkwa4,Assigned,
2025-08-05T11:46:15.322Z,576,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T11:46:15.339Z,641,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T11:46:15.450Z,612,worker-mdyg2a1t7ttyg7o4anl,Completed,1
2025-08-05T11:46:15.478Z,642,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:46:15.494Z,592,worker-mdyg2j1qpu2y7da7qpg,Completed,0
2025-08-05T11:46:15.509Z,643,worker-mdyg2j1qpu2y7da7qpg,Assigned,
2025-08-05T11:46:15.525Z,607,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:46:15.542Z,644,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:46:15.558Z,609,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:46:15.575Z,645,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:46:15.591Z,614,worker-mdyg2bbf6bsqh56pu47,Completed,1
2025-08-05T11:46:15.606Z,646,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:46:15.623Z,611,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:46:15.639Z,647,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:46:15.655Z,617,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:46:15.675Z,648,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:46:15.738Z,631,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:15.756Z,649,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:15.771Z,632,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:15.788Z,650,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:15.804Z,610,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T11:46:15.822Z,651,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T11:46:15.839Z,634,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:15.854Z,652,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:15.871Z,633,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:15.887Z,653,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:15.903Z,636,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:15.919Z,654,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:15.934Z,635,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:15.949Z,655,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:15.966Z,637,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:15.982Z,656,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:15.998Z,624,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:46:16.013Z,657,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:46:16.034Z,630,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:46:16.068Z,658,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:46:16.188Z,629,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:46:16.227Z,659,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:46:16.243Z,639,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:16.258Z,660,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:16.421Z,638,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:46:16.437Z,661,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:46:16.682Z,654,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:16.721Z,662,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:16.740Z,649,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:16.756Z,663,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:16.771Z,655,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:16.786Z,664,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:16.801Z,656,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:16.816Z,665,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:16.832Z,650,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:16.852Z,666,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:16.867Z,652,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:16.884Z,667,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:16.899Z,653,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:16.915Z,668,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:16.976Z,621,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:46:16.993Z,669,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:46:17.198Z,642,worker-mdyg2a1t7ttyg7o4anl,Completed,1
2025-08-05T11:46:17.231Z,670,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:46:17.247Z,660,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:17.264Z,671,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:17.284Z,622,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:46:17.300Z,672,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:46:17.315Z,620,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T11:46:17.329Z,673,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T11:46:17.345Z,623,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T11:46:17.363Z,674,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T11:46:17.381Z,646,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:46:17.396Z,675,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:46:17.419Z,648,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:46:17.435Z,676,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:46:17.450Z,662,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:17.465Z,677,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:17.556Z,664,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:17.583Z,678,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:17.598Z,644,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T11:46:17.615Z,679,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T11:46:17.631Z,665,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:17.650Z,680,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:17.665Z,661,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:46:17.681Z,681,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:46:17.698Z,645,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T11:46:17.724Z,682,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T11:46:17.745Z,663,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:17.762Z,683,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:17.779Z,658,worker-mdygvf7f26sjzgqxs4b,Completed,0
2025-08-05T11:46:17.796Z,684,worker-mdygvf7f26sjzgqxs4b,Assigned,
2025-08-05T11:46:17.812Z,659,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T11:46:17.829Z,685,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T11:46:17.844Z,657,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T11:46:17.860Z,686,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T11:46:17.877Z,666,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:17.893Z,687,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:17.908Z,647,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T11:46:17.924Z,688,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T11:46:17.940Z,669,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:46:17.956Z,689,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:46:17.973Z,667,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:17.991Z,690,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:18.008Z,668,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:18.025Z,691,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:18.167Z,677,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:18.184Z,692,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:18.216Z,640,worker-mdyg2hzkzgow1zkwa4,Completed,1
2025-08-05T11:46:18.231Z,693,worker-mdyg2hzkzgow1zkwa4,Assigned,
2025-08-05T11:46:18.249Z,671,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:18.266Z,694,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T11:46:18.283Z,641,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T11:46:18.299Z,695,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T11:46:18.341Z,678,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:18.357Z,696,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:18.417Z,680,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:18.433Z,697,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:18.790Z,683,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T11:46:18.837Z,698,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T11:46:18.855Z,672,worker-mdyg0ijsue6vk4ef44o,Completed,0
2025-08-05T11:46:18.871Z,699,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T11:46:18.889Z,643,worker-mdyg2j1qpu2y7da7qpg,Completed,0
2025-08-05T11:46:18.905Z,700,worker-mdyg2j1qpu2y7da7qpg,Assigned,
2025-08-05T11:46:18.921Z,689,worker-mdygwgexaa9lasxx7nu,Completed,0
2025-08-05T11:46:18.937Z,701,worker-mdygwgexaa9lasxx7nu,Assigned,
2025-08-05T11:46:18.952Z,681,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T11:46:18.968Z,702,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T11:46:18.984Z,687,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T11:46:19.000Z,703,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T11:46:19.015Z,692,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T11:46:19.031Z,704,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T11:46:19.047Z,670,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T11:46:19.063Z,705,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T11:46:19.078Z,690,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T11:46:19.097Z,706,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T11:46:19.113Z,691,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T11:46:19.131Z,707,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T11:46:19.146Z,696,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T11:46:19.162Z,708,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T11:46:19.182Z,675,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T11:46:19.198Z,709,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T11:46:19.213Z,697,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T11:46:19.230Z,710,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T11:46:19.246Z,676,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T11:46:19.262Z,711,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T11:46:19.278Z,694,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T11:46:19.297Z,712,worker-mdyg1glrekorrouwb2p,Assigned,
