Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T15:43:01.704Z,14027,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:01.712Z,14008,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:01.720Z,14028,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:01.727Z,14009,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:01.735Z,14029,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:01.743Z,14010,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:43:01.750Z,14030,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:01.758Z,14011,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:43:01.766Z,14031,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:01.773Z,13968,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:43:01.780Z,14032,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:43:01.787Z,14016,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:01.794Z,14033,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:01.801Z,14019,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:43:01.809Z,14034,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:01.821Z,14018,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:43:01.828Z,14035,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:43:01.836Z,14023,worker-mdyg1l5sh6qcaxv571,Completed,1
2025-08-05T15:43:01.843Z,14036,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:01.850Z,14021,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:43:01.858Z,14037,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:43:01.866Z,14022,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:43:01.873Z,14038,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:43:01.881Z,14020,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:43:01.889Z,14039,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:43:01.899Z,14017,worker-mdyoc43phchzn32hjim,Completed,49
2025-08-05T15:43:01.909Z,14040,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:43:01.917Z,14024,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:43:01.925Z,14041,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:43:01.933Z,14027,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:43:01.943Z,14042,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:01.952Z,14026,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:43:01.963Z,14043,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:43:01.971Z,14028,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:01.979Z,14044,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:01.986Z,14015,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:43:01.994Z,14045,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:43:02.001Z,14029,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:02.009Z,14046,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:02.016Z,14013,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:43:02.024Z,14047,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:43:02.035Z,14030,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:43:02.045Z,14048,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:02.054Z,14014,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:43:02.064Z,14049,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:43:02.072Z,14031,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:43:02.081Z,14050,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:02.090Z,13994,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:43:02.098Z,14051,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:43:02.107Z,14012,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:43:02.117Z,14052,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:43:02.125Z,14033,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:02.134Z,14053,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:02.142Z,14007,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:43:02.151Z,14054,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:43:02.160Z,14034,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:43:02.169Z,14055,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:02.179Z,14036,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:43:02.192Z,14056,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:02.202Z,14035,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:43:02.210Z,14057,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:43:02.219Z,14025,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:43:02.228Z,14058,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:43:02.236Z,14037,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:43:02.245Z,14059,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:43:02.253Z,14039,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:43:02.263Z,14060,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:43:02.273Z,14038,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:43:02.282Z,14061,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:43:02.289Z,14042,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:43:02.296Z,14062,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:02.303Z,14040,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:43:02.309Z,14063,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:43:02.318Z,14041,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:43:02.327Z,14064,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:43:02.335Z,14044,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:02.356Z,14065,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:02.375Z,14043,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:43:02.387Z,14066,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:43:02.394Z,14046,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:02.401Z,14067,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:02.407Z,14048,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:43:02.415Z,14068,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:02.422Z,14045,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:43:02.429Z,14069,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:43:02.435Z,14050,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:43:02.442Z,14070,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:02.449Z,14047,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:43:02.456Z,14071,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:43:02.463Z,14049,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:43:02.470Z,14072,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:43:02.477Z,14053,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:02.486Z,14073,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:02.494Z,14055,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:43:02.501Z,14074,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:02.508Z,14052,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:43:02.515Z,14075,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:43:02.522Z,14056,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:43:02.529Z,14076,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:02.536Z,14057,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:43:02.543Z,14077,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:43:02.550Z,14062,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:43:02.557Z,14078,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:02.564Z,14059,worker-mdyoc77v8og8iid2y02,Completed,1
2025-08-05T15:43:02.571Z,14079,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:43:02.577Z,14061,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:43:02.584Z,14080,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:43:02.591Z,13989,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:43:02.598Z,14081,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:43:02.604Z,14065,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:02.612Z,14082,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:02.619Z,14064,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:43:02.626Z,14083,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:43:02.633Z,14067,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:02.640Z,14084,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:02.647Z,14068,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:43:02.655Z,14085,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:02.662Z,14066,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:43:02.669Z,14086,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:43:02.676Z,14070,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:43:02.685Z,14087,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:02.692Z,14032,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:43:02.700Z,14088,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:43:02.707Z,14073,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:02.715Z,14089,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:02.723Z,14074,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:43:02.731Z,14090,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:02.738Z,14076,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:43:02.745Z,14091,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:02.752Z,14051,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:43:02.759Z,14092,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:43:02.767Z,14078,worker-mdyobrwpxgeqk8ylv3j,Completed,1
2025-08-05T15:43:02.774Z,14093,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:02.781Z,14069,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:43:02.788Z,14094,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:43:02.795Z,14071,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:43:02.802Z,14095,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:43:02.809Z,14072,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:43:02.816Z,14096,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:43:02.822Z,14077,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:43:02.830Z,14097,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:43:02.836Z,14082,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:02.843Z,14098,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:02.851Z,14079,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:43:02.858Z,14099,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:43:02.864Z,14080,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:43:02.871Z,14100,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:43:02.878Z,14084,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:02.885Z,14101,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:02.892Z,14085,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T15:43:02.898Z,14102,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:02.905Z,14083,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:43:02.912Z,14103,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:43:02.918Z,14075,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:43:02.925Z,14104,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:43:02.932Z,14087,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:43:02.939Z,14105,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:02.946Z,14060,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:43:02.953Z,14106,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:43:02.960Z,14063,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:43:02.967Z,14107,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:43:02.974Z,14058,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:43:02.981Z,14108,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:43:02.987Z,14086,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:43:02.994Z,14109,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:43:03.002Z,14089,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:03.009Z,14110,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:03.016Z,14090,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:43:03.023Z,14111,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:03.030Z,14081,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:43:03.037Z,14112,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:43:03.044Z,14091,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:43:03.051Z,14113,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:03.058Z,14093,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:43:03.066Z,14114,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:03.074Z,14098,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:03.081Z,14115,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:03.088Z,14095,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:43:03.095Z,14116,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:43:03.102Z,14096,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:43:03.109Z,14117,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:43:03.119Z,14094,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:43:03.128Z,14118,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:43:03.135Z,14101,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:03.141Z,14119,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:03.148Z,14102,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:43:03.155Z,14120,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:03.161Z,14097,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:43:03.168Z,14121,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:43:03.175Z,14105,worker-mdyobssrztlvc6ardh9,Completed,1
2025-08-05T15:43:03.181Z,14122,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:03.188Z,14099,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:43:03.195Z,14123,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:43:03.201Z,14100,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:43:03.208Z,14124,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:43:03.215Z,14103,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:43:03.222Z,14125,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:43:03.229Z,14110,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:03.236Z,14126,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:03.243Z,14107,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:43:03.251Z,14127,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:43:03.258Z,14092,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:43:03.265Z,14128,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:43:03.272Z,14111,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:43:03.279Z,14129,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:03.285Z,14106,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:43:03.293Z,14130,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:43:03.299Z,14108,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:43:03.306Z,14131,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:43:03.313Z,14113,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:43:03.320Z,14132,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:03.327Z,14109,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:43:03.334Z,14133,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:43:03.340Z,14104,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:43:03.347Z,14134,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:43:03.355Z,14114,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:43:03.362Z,14135,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:03.369Z,14115,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:03.376Z,14136,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:03.383Z,14119,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:03.391Z,14137,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:03.398Z,14120,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:43:03.406Z,14138,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:03.412Z,14112,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:43:03.420Z,14139,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:43:03.427Z,14122,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:43:03.434Z,14140,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:03.441Z,14117,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:43:03.448Z,14141,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:43:03.455Z,14118,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:43:03.463Z,14142,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:43:03.471Z,14116,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:43:03.485Z,14143,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:43:03.501Z,14121,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:43:03.512Z,14144,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:43:03.519Z,14126,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:03.526Z,14145,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:03.535Z,14123,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:43:03.543Z,14146,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:43:03.549Z,14124,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:43:03.557Z,14147,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:43:03.564Z,14129,worker-mdyobtw11mz2jgpilna,Completed,1
2025-08-05T15:43:03.571Z,14148,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:03.578Z,14125,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:43:03.585Z,14149,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:43:03.592Z,14088,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:43:03.599Z,14150,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:43:03.606Z,14132,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:43:03.614Z,14151,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:03.621Z,14127,worker-mdyoc43phchzn32hjim,Completed,1
2025-08-05T15:43:03.628Z,14152,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:43:03.635Z,14135,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:43:03.642Z,14153,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:03.648Z,14133,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:43:03.656Z,14154,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:43:03.663Z,14054,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:43:03.670Z,14155,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:43:03.677Z,14136,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:03.684Z,14156,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:03.691Z,14137,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:03.698Z,14157,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:43:03.704Z,14138,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:43:03.712Z,14158,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:43:03.719Z,14130,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:43:03.726Z,14159,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:43:03.733Z,14128,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:43:03.740Z,14160,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:43:03.747Z,14140,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:43:03.754Z,14161,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:43:03.760Z,14131,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:43:03.768Z,14162,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:43:03.777Z,14134,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:43:03.784Z,14163,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:43:03.791Z,14139,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:43:03.798Z,14164,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:43:03.805Z,14141,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:43:03.813Z,14165,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:43:03.820Z,14142,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:43:03.828Z,14166,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:43:03.835Z,14145,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:43:03.843Z,14167,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:43:03.850Z,14143,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:43:03.857Z,14168,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:43:03.864Z,14148,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:43:03.871Z,14169,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:43:03.878Z,14144,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:43:03.885Z,14170,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:43:03.893Z,14151,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:43:03.902Z,14171,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:43:03.915Z,14146,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:43:03.923Z,14172,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:43:03.933Z,14147,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:43:03.941Z,14173,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:43:03.947Z,14149,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:43:03.955Z,14174,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:43:03.962Z,14153,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:43:03.969Z,14175,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:43:03.976Z,14152,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:43:03.983Z,14176,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:43:03.991Z,14154,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:43:03.998Z,14177,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:43:04.005Z,14156,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:43:04.013Z,14178,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:43:04.021Z,14157,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:43:04.029Z,14179,worker-mdyobruluvbbmluonm9,Assigned,
