Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T10:32:37.329Z,912,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:37.342Z,924,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:37.369Z,907,worker-mdx1cb18bhmyr117iut,Completed,1
2025-08-05T10:32:37.382Z,925,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:37.496Z,911,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:37.512Z,926,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:37.526Z,917,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:37.537Z,927,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:37.544Z,902,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:37.550Z,928,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:37.629Z,913,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:37.643Z,929,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:37.666Z,899,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:37.679Z,930,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:37.697Z,915,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:37.708Z,931,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:37.973Z,921,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:37.979Z,932,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:38.004Z,900,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:32:38.010Z,933,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:32:38.044Z,898,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:38.058Z,934,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:38.091Z,897,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:38.104Z,935,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:38.195Z,924,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:38.202Z,936,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:38.208Z,920,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:38.213Z,937,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:38.253Z,918,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:38.267Z,938,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:38.278Z,922,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:38.285Z,939,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:38.292Z,919,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:38.297Z,940,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:38.323Z,908,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:38.332Z,941,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:38.430Z,910,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:38.445Z,942,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:38.459Z,927,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:38.470Z,943,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:38.580Z,925,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:38.594Z,944,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:38.617Z,914,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:32:38.630Z,945,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:38.670Z,926,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:38.685Z,946,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:38.697Z,916,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:38.705Z,947,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:38.820Z,923,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:38.833Z,948,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:38.846Z,932,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:38.858Z,949,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:38.867Z,929,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:38.872Z,950,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:38.892Z,931,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:38.905Z,951,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:39.043Z,936,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:39.050Z,952,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:39.168Z,928,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:39.177Z,953,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:39.347Z,943,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:39.360Z,954,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:39.429Z,939,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:39.442Z,955,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:39.455Z,937,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:39.466Z,956,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:39.475Z,906,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:32:39.480Z,957,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:32:39.546Z,930,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:39.559Z,958,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:39.574Z,904,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:32:39.584Z,959,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:32:39.606Z,903,worker-mdy9j4vd01vbjtkqhf0c,Completed,16
2025-08-05T10:32:39.619Z,960,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:32:39.735Z,944,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:39.754Z,961,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:39.762Z,940,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:39.776Z,962,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:39.783Z,949,worker-mdx1cei64a0drj6vxb3,Completed,1
2025-08-05T10:32:39.789Z,963,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:39.859Z,946,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:39.865Z,964,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:39.918Z,952,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:39.938Z,965,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:40.008Z,938,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:40.015Z,966,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:40.043Z,951,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:40.048Z,967,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:40.069Z,950,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:40.079Z,968,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:40.196Z,948,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:40.210Z,969,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:40.223Z,933,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:32:40.235Z,970,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:32:40.243Z,954,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:40.249Z,971,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:40.309Z,935,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:40.325Z,972,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:40.339Z,934,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:40.349Z,973,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:40.420Z,955,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:40.434Z,974,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:40.447Z,941,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:40.458Z,975,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:40.535Z,942,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:40.551Z,976,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:40.576Z,956,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:40.590Z,977,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:40.673Z,963,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:40.687Z,978,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:40.700Z,699,worker-mdyedpxaec7htu0fre,Completed,27
2025-08-05T10:32:40.713Z,979,worker-mdyedpxaec7htu0fre,Assigned,
2025-08-05T10:32:40.722Z,945,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:32:40.727Z,980,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:40.801Z,965,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:40.815Z,981,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:40.829Z,947,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:40.840Z,982,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:40.846Z,953,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:40.851Z,983,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:40.926Z,961,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:40.940Z,984,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:41.068Z,964,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:41.081Z,985,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:41.146Z,962,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:41.160Z,986,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:41.172Z,971,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:41.184Z,987,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:41.198Z,968,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:41.208Z,988,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:41.217Z,967,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:41.223Z,989,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:41.415Z,974,worker-mdye6584g79gqn7p6pn,Completed,1
2025-08-05T10:32:41.431Z,990,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:41.446Z,958,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T10:32:41.458Z,991,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:41.520Z,969,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:41.527Z,992,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:41.543Z,966,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:41.549Z,993,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:41.554Z,978,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:41.559Z,994,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:41.656Z,981,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:41.667Z,995,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:41.716Z,977,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:41.731Z,996,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:42.082Z,987,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:42.096Z,997,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:42.112Z,984,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:42.124Z,998,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:42.278Z,985,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:42.293Z,999,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:42.415Z,989,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:42.429Z,1000,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:42.443Z,988,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:42.456Z,1001,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:42.465Z,994,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:42.470Z,1002,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:42.524Z,983,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:42.537Z,1003,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:42.550Z,986,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:42.559Z,1004,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:42.564Z,970,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:32:42.570Z,1005,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:32:42.575Z,995,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:42.580Z,1006,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:42.585Z,973,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:42.591Z,1007,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:42.596Z,975,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:42.601Z,1008,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:42.606Z,972,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:42.613Z,1009,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:42.626Z,976,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:42.632Z,1010,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:42.809Z,980,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:32:42.826Z,1011,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:42.876Z,957,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:32:42.887Z,1012,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:32:42.917Z,996,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:42.933Z,1013,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:42.946Z,959,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:32:42.952Z,1014,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:32:42.958Z,990,worker-mdye6584g79gqn7p6pn,Completed,1
2025-08-05T10:32:42.963Z,1015,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:42.977Z,982,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:42.983Z,1016,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:43.003Z,997,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:43.010Z,1017,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:43.032Z,960,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:32:43.039Z,1018,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:32:43.078Z,992,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:43.097Z,1019,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:43.103Z,993,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:43.111Z,1020,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:43.308Z,998,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:43.322Z,1021,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:43.336Z,1002,worker-mdx1cei64a0drj6vxb3,Completed,1
2025-08-05T10:32:43.348Z,1022,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:43.375Z,991,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:43.386Z,1023,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:43.440Z,1006,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:43.446Z,1024,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:43.498Z,999,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:43.514Z,1025,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:43.594Z,1000,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:43.608Z,1026,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:43.695Z,1001,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:43.707Z,1027,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:43.951Z,1017,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:43.960Z,1028,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:43.967Z,1004,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:43.976Z,1029,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:44.103Z,1013,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:44.117Z,1030,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:44.218Z,1022,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:44.235Z,1031,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:44.293Z,1024,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:44.299Z,1032,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:44.436Z,1015,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:44.450Z,1033,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:44.511Z,1003,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:44.527Z,1034,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:44.593Z,1021,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:44.607Z,1035,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:44.618Z,1019,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:44.623Z,1036,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:44.737Z,1020,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:44.752Z,1037,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:44.768Z,1025,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:44.785Z,1038,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:44.796Z,1008,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:44.802Z,1039,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:44.808Z,1010,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:44.815Z,1040,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:44.850Z,1026,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:44.856Z,1041,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:44.863Z,1028,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:44.869Z,1042,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:44.879Z,1009,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:32:44.885Z,1043,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:32:44.891Z,1027,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:44.896Z,1044,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:44.938Z,1007,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:32:44.944Z,1045,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:32:44.949Z,1011,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:32:44.955Z,1046,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:32:44.990Z,1005,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:32:45.001Z,1047,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:32:45.127Z,1016,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:32:45.132Z,1048,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:32:45.191Z,1031,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:45.196Z,1049,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:45.270Z,1032,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:45.286Z,1050,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:45.300Z,1030,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:45.312Z,1051,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:45.323Z,1023,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:32:45.329Z,1052,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:32:45.379Z,1029,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:32:45.385Z,1053,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:45.572Z,1033,worker-mdye6584g79gqn7p6pn,Completed,2
2025-08-05T10:32:45.589Z,1054,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:45.822Z,1042,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:32:45.838Z,1055,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:45.852Z,1035,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:45.866Z,1056,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:32:46.044Z,1049,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:46.058Z,1057,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:46.071Z,1041,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:32:46.084Z,1058,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:32:46.095Z,1038,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:32:46.100Z,1059,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:32:46.113Z,1044,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:32:46.124Z,1060,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:32:46.173Z,1050,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:46.187Z,1061,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:46.282Z,1036,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:32:46.297Z,1062,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:32:46.345Z,1012,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:32:46.359Z,1063,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:32:46.416Z,1037,worker-mdyeb52yqws6oe7t5ak,Completed,0
2025-08-05T10:32:46.431Z,1064,worker-mdyeb52yqws6oe7t5ak,Assigned,
2025-08-05T10:32:46.444Z,1014,worker-mdy9j44sy62z02mhc4,Completed,1
2025-08-05T10:32:46.455Z,1065,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:32:46.503Z,1018,worker-mdy9j4vd01vbjtkqhf0c,Completed,1
2025-08-05T10:32:46.518Z,1066,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:32:46.540Z,1051,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:32:46.551Z,1067,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:32:46.661Z,1034,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:32:46.677Z,1068,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:32:46.696Z,1054,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:32:46.713Z,1069,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:32:46.736Z,1055,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T10:32:46.742Z,1070,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:32:46.798Z,1053,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:32:46.804Z,1071,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:32:46.937Z,1057,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:32:46.955Z,1072,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:32:47.000Z,1039,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:32:47.012Z,1073,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:32:47.023Z,1040,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:32:47.030Z,1074,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:32:47.055Z,1061,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:32:47.066Z,1075,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:32:47.135Z,1056,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:32:47.152Z,1076,worker-mdx1cb18bhmyr117iut,Assigned,
